index;count
2021-05-05;87
2021-05-06;87
2021-05-07;87
2021-05-08;87
2021-05-09;87
2021-05-10;87
2021-05-11;87
2021-05-12;87
2021-05-13;87
2021-05-14;88
2021-05-15;88
2021-05-16;88
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;148
2021-05-25;170
2021-05-26;179
2021-05-27;179
2021-05-28;189
2021-05-29;189
2021-05-30;189
2021-05-31;246
2021-06-01;246
2021-06-02;246
2021-06-03;246
2021-06-04;246
2021-06-05;246
2021-06-06;246
2021-06-07;246
2021-06-08;246
2021-06-09;246
2021-06-10;246
2021-06-11;246
2021-06-12;246
2021-06-13;246
2021-06-14;246
2021-06-15;246
2021-06-16;246
2021-06-17;246
2021-06-18;246
2021-06-19;246
2021-06-20;246
2021-06-21;246
2021-06-22;246
2021-06-23;246
2021-06-24;246
2021-06-25;246
2021-06-26;278
2021-06-27;278
2021-06-28;278
2021-06-29;278
2021-06-30;278
2021-07-01;278
2021-07-02;278
2021-07-03;348
2021-07-04;348
2021-07-05;348
2021-07-06;348
2021-07-07;348
2021-07-08;348
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;457
2021-07-13;462
2021-07-14;462
2021-07-15;462
2021-07-16;562
