index;count
2021-05-04;1
2021-05-05;222
2021-05-06;251
2021-05-07;263
2021-05-08;263
2021-05-09;263
2021-05-10;300
2021-05-11;310
2021-05-12;317
2021-05-13;333
2021-05-14;344
2021-05-15;371
2021-05-16;371
2021-05-17;408
2021-05-18;445
2021-05-19;445
2021-05-20;452
2021-05-21;468
2021-05-22;633
2021-05-23;633
2021-05-24;669
2021-05-25;740
2021-05-26;934
2021-05-27;975
2021-05-28;995
2021-05-29;1027
2021-05-30;1027
2021-05-31;1036
2021-06-01;1040
2021-06-02;1044
2021-06-03;1053
2021-06-04;1053
2021-06-05;1200
2021-06-06;1200
2021-06-07;1200
2021-06-08;1200
2021-06-09;1200
2021-06-10;1200
2021-06-11;1200
2021-06-12;1200
2021-06-13;1200
2021-06-14;1200
2021-06-15;1200
2021-06-16;1200
2021-06-17;1200
2021-06-18;1200
2021-06-19;1200
2021-06-20;1200
2021-06-21;1200
2021-06-22;1236
2021-06-23;1306
2021-06-24;1467
2021-06-25;1467
2021-06-26;1467
2021-06-27;1467
2021-06-28;1728
2021-06-29;1738
2021-06-30;1761
2021-07-01;1761
2021-07-02;1761
2021-07-03;1761
2021-07-04;1761
2021-07-05;1779
2021-07-06;1805
2021-07-07;1846
2021-07-08;1954
2021-07-09;1977
2021-07-10;2176
2021-07-11;2176
2021-07-12;2224
2021-07-13;2245
2021-07-14;2245
2021-07-15;2370
2021-07-16;2480
2021-07-17;2480
2021-07-18;2480
2021-07-19;2538
2021-07-20;2601
2021-07-21;2681
2021-07-22;2806
2021-07-23;2900
2021-07-24;2913
