index;count
2021-05-04;70
2021-05-05;73
2021-05-06;73
2021-05-07;74
2021-05-08;74
2021-05-09;74
2021-05-10;76
2021-05-11;76
2021-05-12;76
2021-05-13;77
2021-05-14;89
2021-05-15;89
2021-05-16;89
2021-05-17;89
2021-05-18;89
2021-05-19;89
2021-05-20;89
2021-05-21;89
2021-05-22;89
2021-05-23;89
2021-05-24;162
2021-05-25;162
2021-05-26;182
2021-05-27;182
2021-05-28;182
2021-05-29;182
2021-05-30;182
2021-05-31;204
2021-06-01;204
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;204
2021-06-18;305
2021-06-19;305
2021-06-20;305
2021-06-21;305
2021-06-22;305
2021-06-23;305
2021-06-24;305
2021-06-25;305
2021-06-26;305
2021-06-27;305
2021-06-28;305
2021-06-29;305
2021-06-30;305
2021-07-01;305
2021-07-02;305
2021-07-03;305
2021-07-04;305
2021-07-05;346
2021-07-06;352
2021-07-07;355
2021-07-08;357
2021-07-09;359
2021-07-10;359
2021-07-11;359
2021-07-12;359
2021-07-13;497
2021-07-14;497
2021-07-15;499
2021-07-16;500
2021-07-17;500
2021-07-18;500
2021-07-19;502
2021-07-20;622
2021-07-21;623
