index;count
2021-05-22;99
2021-05-23;99
2021-05-24;107
2021-05-25;107
2021-05-26;117
2021-05-27;127
2021-05-28;167
2021-05-29;167
2021-05-30;167
2021-05-31;177
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;197
2021-06-23;240
2021-06-24;240
2021-06-25;240
2021-06-26;240
2021-06-27;240
2021-06-28;240
2021-06-29;240
2021-06-30;240
2021-07-01;240
2021-07-02;240
2021-07-03;240
2021-07-04;240
2021-07-05;240
2021-07-06;240
2021-07-07;312
2021-07-08;313
2021-07-09;317
2021-07-10;317
2021-07-11;317
2021-07-12;317
2021-07-13;317
2021-07-14;473
2021-07-15;532
2021-07-16;606
2021-07-17;606
2021-07-18;606
2021-07-19;633
2021-07-20;635
2021-07-21;635
2021-07-22;720
