index;count
2021-05-04;42
2021-05-05;51
2021-05-06;251
2021-05-07;257
2021-05-08;257
2021-05-09;257
2021-05-10;257
2021-05-11;257
2021-05-12;257
2021-05-13;257
2021-05-14;259
2021-05-15;259
2021-05-16;259
2021-05-17;265
2021-05-18;268
2021-05-19;270
2021-05-20;271
2021-05-21;271
2021-05-22;372
2021-05-23;372
2021-05-24;372
2021-05-25;383
2021-05-26;418
2021-05-27;485
2021-05-28;550
2021-05-29;550
2021-05-30;550
2021-05-31;572
2021-06-01;572
2021-06-02;572
2021-06-03;572
2021-06-04;572
2021-06-05;572
2021-06-06;572
2021-06-07;572
2021-06-08;572
2021-06-09;572
2021-06-10;572
2021-06-11;572
2021-06-12;572
2021-06-13;572
2021-06-14;572
2021-06-15;572
2021-06-16;572
2021-06-17;572
2021-06-18;603
2021-06-19;603
2021-06-20;603
2021-06-21;603
2021-06-22;790
2021-06-23;968
2021-06-24;1207
2021-06-25;1207
2021-06-26;1207
2021-06-27;1207
2021-06-28;1232
2021-06-29;1244
2021-06-30;1244
2021-07-01;1244
2021-07-02;1244
2021-07-03;1505
2021-07-04;1505
2021-07-05;1583
2021-07-06;1597
2021-07-07;1606
2021-07-08;1609
2021-07-09;1609
2021-07-10;1859
2021-07-11;1859
2021-07-12;1872
2021-07-13;1878
2021-07-14;1939
2021-07-15;1939
2021-07-16;1942
2021-07-17;1942
2021-07-18;1942
2021-07-19;1942
2021-07-20;2139
2021-07-21;2272
2021-07-22;2316
2021-07-23;2316
2021-07-24;2469
