index;count
2021-05-04;22
2021-05-05;42
2021-05-06;68
2021-05-07;113
2021-05-08;113
2021-05-09;113
2021-05-10;181
2021-05-11;215
2021-05-12;215
2021-05-13;215
2021-05-14;215
2021-05-15;215
2021-05-16;215
2021-05-17;215
2021-05-18;215
2021-05-19;215
2021-05-20;215
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;215
2021-05-25;215
2021-05-26;215
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;215
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;215
2021-06-10;215
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;215
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;215
2021-06-22;215
2021-06-23;215
2021-06-24;215
2021-06-25;215
2021-06-26;215
2021-06-27;215
2021-06-28;215
2021-06-29;215
2021-06-30;216
2021-07-01;216
2021-07-02;216
2021-07-03;216
2021-07-04;216
2021-07-05;216
2021-07-06;216
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;597
2021-07-11;597
2021-07-12;693
2021-07-13;750
2021-07-14;1100
2021-07-15;1247
2021-07-16;1317
2021-07-17;1317
2021-07-18;1318
2021-07-19;1524
2021-07-20;1560
2021-07-21;1695
2021-07-22;1949
2021-07-23;2079
