index;count
2021-05-04;56
2021-05-05;136
2021-05-06;158
2021-05-07;168
2021-05-08;168
2021-05-09;168
2021-05-10;171
2021-05-11;173
2021-05-12;175
2021-05-13;177
2021-05-14;179
2021-05-15;181
2021-05-16;181
2021-05-17;181
2021-05-18;181
2021-05-19;181
2021-05-20;181
2021-05-21;181
2021-05-22;181
2021-05-23;181
2021-05-24;181
2021-05-25;181
2021-05-26;181
2021-05-27;181
2021-05-28;181
2021-05-29;181
2021-05-30;181
2021-05-31;181
2021-06-01;181
2021-06-02;181
2021-06-03;181
2021-06-04;181
2021-06-05;181
2021-06-06;181
2021-06-07;181
2021-06-08;181
2021-06-09;181
2021-06-10;181
2021-06-11;181
2021-06-12;181
2021-06-13;181
2021-06-14;181
2021-06-15;181
2021-06-16;181
2021-06-17;181
2021-06-18;181
2021-06-19;181
2021-06-20;181
2021-06-21;181
2021-06-22;181
2021-06-23;265
2021-06-24;345
2021-06-25;345
2021-06-26;345
2021-06-27;345
2021-06-28;384
2021-06-29;384
2021-06-30;384
2021-07-01;384
2021-07-02;384
2021-07-03;384
2021-07-04;384
2021-07-05;405
2021-07-06;429
2021-07-07;454
2021-07-08;460
2021-07-09;463
2021-07-10;463
2021-07-11;463
2021-07-12;463
2021-07-13;561
2021-07-14;561
2021-07-15;582
