index;count
2021-05-04;86
2021-05-05;106
2021-05-06;106
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;136
2021-05-11;156
2021-05-12;166
2021-05-13;187
2021-05-14;215
2021-05-15;215
2021-05-16;215
2021-05-17;215
2021-05-18;215
2021-05-19;215
2021-05-20;215
2021-05-21;215
2021-05-22;215
2021-05-23;215
2021-05-24;225
2021-05-25;329
2021-05-26;659
2021-05-27;740
2021-05-28;765
2021-05-29;765
2021-05-30;765
2021-05-31;765
2021-06-01;765
2021-06-02;765
2021-06-03;765
2021-06-04;776
2021-06-05;776
2021-06-06;776
2021-06-07;787
2021-06-08;807
2021-06-09;807
2021-06-10;807
2021-06-11;807
2021-06-12;807
2021-06-13;807
2021-06-14;807
2021-06-15;807
2021-06-16;839
2021-06-17;859
2021-06-18;859
2021-06-19;859
2021-06-20;859
2021-06-21;859
2021-06-22;859
2021-06-23;859
2021-06-24;859
2021-06-25;859
2021-06-26;859
2021-06-27;859
2021-06-28;859
2021-06-29;859
2021-06-30;859
2021-07-01;859
2021-07-02;859
2021-07-03;859
2021-07-04;859
2021-07-05;859
2021-07-06;1247
2021-07-07;1368
2021-07-08;1376
2021-07-09;1379
2021-07-10;1379
2021-07-11;1379
2021-07-12;1379
2021-07-13;2352
2021-07-14;2352
2021-07-15;2362
2021-07-16;2366
2021-07-17;2366
2021-07-18;2366
2021-07-19;2372
2021-07-20;2377
2021-07-21;2381
2021-07-22;2686
2021-07-23;2695
