index;count
2021-05-04;50
2021-05-05;50
2021-05-06;50
2021-05-07;50
2021-05-08;50
2021-05-09;50
2021-05-10;51
2021-05-11;51
2021-05-12;51
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;57
2021-05-18;57
2021-05-19;57
2021-05-20;57
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;94
2021-05-25;149
2021-05-26;149
2021-05-27;149
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;173
2021-06-22;173
2021-06-23;173
2021-06-24;173
2021-06-25;173
2021-06-26;173
2021-06-27;173
2021-06-28;173
2021-06-29;173
2021-06-30;173
2021-07-01;173
2021-07-02;173
2021-07-03;237
2021-07-04;237
2021-07-05;245
2021-07-06;245
2021-07-07;245
2021-07-08;245
2021-07-09;245
2021-07-10;245
2021-07-11;245
2021-07-12;348
2021-07-13;348
2021-07-14;348
2021-07-15;348
2021-07-16;348
2021-07-17;348
2021-07-18;348
2021-07-19;407
2021-07-20;407
2021-07-21;427
2021-07-22;428
