index;count
2021-05-04;74
2021-05-05;122
2021-05-06;145
2021-05-07;166
2021-05-08;166
2021-05-09;166
2021-05-10;176
2021-05-11;196
2021-05-12;211
2021-05-13;226
2021-05-14;241
2021-05-15;241
2021-05-16;241
2021-05-17;249
2021-05-18;249
2021-05-19;249
2021-05-20;253
2021-05-21;253
2021-05-22;253
2021-05-23;253
2021-05-24;253
2021-05-25;253
2021-05-26;273
2021-05-27;300
2021-05-28;337
2021-05-29;337
2021-05-30;337
2021-05-31;337
2021-06-01;337
2021-06-02;337
2021-06-03;337
2021-06-04;337
2021-06-05;337
2021-06-06;337
2021-06-07;337
2021-06-08;337
2021-06-09;337
2021-06-10;349
2021-06-11;349
2021-06-12;349
2021-06-13;349
2021-06-14;349
2021-06-15;349
2021-06-16;349
2021-06-17;349
2021-06-18;349
2021-06-19;349
2021-06-20;349
2021-06-21;349
2021-06-22;349
2021-06-23;349
2021-06-24;349
2021-06-25;349
2021-06-26;349
2021-06-27;349
2021-06-28;349
2021-06-29;349
2021-06-30;349
2021-07-01;349
2021-07-02;349
2021-07-03;349
2021-07-04;349
2021-07-05;349
2021-07-06;349
2021-07-07;349
2021-07-08;349
2021-07-09;349
2021-07-10;349
2021-07-11;349
2021-07-12;373
2021-07-13;409
2021-07-14;409
2021-07-15;415
2021-07-16;459
2021-07-17;459
2021-07-18;459
2021-07-19;477
2021-07-20;486
2021-07-21;494
2021-07-22;514
2021-07-23;551
