index;count
2021-05-04;1334
2021-05-05;2502
2021-05-06;3700
2021-05-07;4723
2021-05-08;5591
2021-05-09;6394
2021-05-10;7328
2021-05-11;7855
2021-05-12;8437
2021-05-13;8816
2021-05-14;9063
2021-05-15;9305
2021-05-16;9306
2021-05-17;9415
2021-05-18;9604
2021-05-19;9704
2021-05-20;9905
2021-05-21;12053
2021-05-22;17165
2021-05-23;18692
2021-05-24;26017
2021-05-25;33591
2021-05-26;41651
2021-05-27;47622
2021-05-28;51510
2021-05-29;53571
2021-05-30;53874
2021-05-31;55443
2021-06-01;56772
2021-06-02;57551
2021-06-03;58290
2021-06-04;59194
2021-06-05;60126
2021-06-06;60188
2021-06-07;60457
2021-06-08;60771
2021-06-09;61129
2021-06-10;61272
2021-06-11;61665
2021-06-12;61669
2021-06-13;61670
2021-06-14;61790
2021-06-15;61891
2021-06-16;62228
2021-06-17;62932
2021-06-18;63583
2021-06-19;64117
2021-06-20;64159
2021-06-21;65071
2021-06-22;69408
2021-06-23;73352
2021-06-24;76323
2021-06-25;76323
2021-06-26;76420
2021-06-27;76421
2021-06-28;77287
2021-06-29;78130
2021-06-30;78797
2021-07-01;79494
2021-07-02;86638
2021-07-03;100371
2021-07-04;102182
2021-07-05;110606
2021-07-06;117472
2021-07-07;123621
2021-07-08;128575
2021-07-09;136267
2021-07-10;153364
2021-07-11;156787
2021-07-12;169915
2021-07-13;188908
2021-07-14;202089
2021-07-15;213132
2021-07-16;221840
2021-07-17;232796
2021-07-18;233175
2021-07-19;241103
2021-07-20;252274
2021-07-21;261105
2021-07-22;267460
2021-07-23;272933
2021-07-24;284430
2021-07-25;285257
