index;count
2021-05-22;9
2021-05-23;9
2021-05-24;19
2021-05-25;19
2021-05-26;47
2021-05-27;78
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;94
2021-06-01;103
2021-06-02;112
2021-06-03;112
2021-06-04;112
2021-06-05;112
2021-06-06;112
2021-06-07;112
2021-06-08;112
2021-06-09;112
2021-06-10;112
2021-06-11;112
2021-06-12;112
2021-06-13;112
2021-06-14;112
2021-06-15;112
2021-06-16;112
2021-06-17;112
2021-06-18;112
2021-06-19;112
2021-06-20;112
2021-06-21;112
2021-06-22;112
2021-06-23;122
2021-06-24;133
2021-06-25;133
2021-06-26;133
2021-06-27;133
2021-06-28;133
2021-06-29;133
2021-06-30;133
2021-07-01;133
2021-07-02;133
2021-07-03;133
2021-07-04;133
2021-07-05;133
2021-07-06;133
2021-07-07;133
2021-07-08;133
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;170
2021-07-14;170
2021-07-15;171
2021-07-16;180
2021-07-17;180
2021-07-18;180
2021-07-19;180
2021-07-20;243
2021-07-21;273
2021-07-22;361
2021-07-23;365
