index;count
2021-05-05;126
2021-05-06;129
2021-05-07;129
2021-05-08;129
2021-05-09;133
2021-05-10;133
2021-05-11;133
2021-05-12;133
2021-05-13;133
2021-05-14;133
2021-05-15;147
2021-05-16;147
2021-05-17;147
2021-05-18;147
2021-05-19;147
2021-05-20;147
2021-05-21;179
2021-05-22;179
2021-05-23;179
2021-05-24;199
2021-05-25;221
2021-05-26;221
2021-05-27;271
2021-05-28;291
2021-05-29;291
2021-05-30;291
2021-05-31;335
2021-06-01;335
2021-06-02;355
2021-06-03;380
2021-06-04;386
2021-06-05;386
2021-06-06;386
2021-06-07;386
2021-06-08;386
2021-06-09;386
2021-06-10;386
2021-06-11;386
2021-06-12;386
2021-06-13;386
2021-06-14;386
2021-06-15;386
2021-06-16;386
2021-06-17;386
2021-06-18;386
2021-06-19;386
2021-06-20;386
2021-06-21;386
2021-06-22;386
2021-06-23;386
2021-06-24;386
2021-06-25;386
2021-06-26;386
2021-06-27;386
2021-06-28;386
2021-06-29;386
2021-06-30;386
2021-07-01;386
2021-07-02;386
2021-07-03;386
2021-07-04;386
2021-07-05;503
2021-07-06;503
2021-07-07;503
2021-07-08;503
2021-07-09;503
2021-07-10;503
2021-07-11;503
2021-07-12;503
2021-07-13;688
2021-07-14;689
