index;count
2021-05-04;23
2021-05-05;23
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;37
2021-05-14;37
2021-05-15;37
2021-05-16;37
2021-05-17;38
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;174
2021-05-22;174
2021-05-23;174
2021-05-24;185
2021-05-25;185
2021-05-26;195
2021-05-27;213
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;214
2021-06-01;222
2021-06-02;222
2021-06-03;222
2021-06-04;222
2021-06-05;222
2021-06-06;222
2021-06-07;222
2021-06-08;222
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;222
2021-06-19;222
2021-06-20;222
2021-06-21;222
2021-06-22;222
2021-06-23;222
2021-06-24;222
2021-06-25;222
2021-06-26;222
2021-06-27;222
2021-06-28;222
2021-06-29;222
2021-06-30;222
2021-07-01;222
2021-07-02;246
2021-07-03;246
2021-07-04;246
2021-07-05;246
2021-07-06;246
2021-07-07;246
2021-07-08;246
2021-07-09;246
2021-07-10;457
2021-07-11;457
2021-07-12;457
2021-07-13;457
2021-07-14;457
2021-07-15;470
2021-07-16;473
2021-07-17;473
2021-07-18;473
2021-07-19;476
2021-07-20;561
2021-07-21;563
2021-07-22;563
2021-07-23;579
