index;count
2021-05-04;3
2021-05-05;5
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;5
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;5
2021-05-18;5
2021-05-19;5
2021-05-20;5
2021-05-21;5
2021-05-22;5
2021-05-23;5
2021-05-24;5
2021-05-25;116
2021-05-26;404
2021-05-27;457
2021-05-28;457
2021-05-29;457
2021-05-30;457
2021-05-31;458
2021-06-01;458
2021-06-02;458
2021-06-03;458
2021-06-04;458
2021-06-05;458
2021-06-06;458
2021-06-07;458
2021-06-08;458
2021-06-09;458
2021-06-10;458
2021-06-11;458
2021-06-12;458
2021-06-13;458
2021-06-14;460
2021-06-15;460
2021-06-16;460
2021-06-17;460
2021-06-18;460
2021-06-19;460
2021-06-20;460
2021-06-21;460
2021-06-22;505
2021-06-23;560
2021-06-24;573
2021-06-25;573
2021-06-26;573
2021-06-27;573
2021-06-28;576
2021-06-29;576
2021-06-30;576
2021-07-01;576
2021-07-02;576
2021-07-03;576
2021-07-04;576
2021-07-05;858
2021-07-06;923
2021-07-07;927
2021-07-08;945
2021-07-09;946
2021-07-10;946
2021-07-11;946
2021-07-12;946
2021-07-13;946
2021-07-14;946
2021-07-15;946
2021-07-16;946
2021-07-17;946
2021-07-18;946
2021-07-19;946
2021-07-20;946
2021-07-21;978
2021-07-22;979
2021-07-23;989
