index;count
2021-05-24;28
2021-05-25;79
2021-05-26;93
2021-05-27;134
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;134
2021-06-01;136
2021-06-02;145
2021-06-03;145
2021-06-04;145
2021-06-05;145
2021-06-06;145
2021-06-07;145
2021-06-08;145
2021-06-09;145
2021-06-10;145
2021-06-11;145
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;145
2021-06-16;145
2021-06-17;145
2021-06-18;145
2021-06-19;145
2021-06-20;145
2021-06-21;145
2021-06-22;256
2021-06-23;339
2021-06-24;339
2021-06-25;339
2021-06-26;339
2021-06-27;339
2021-06-28;339
2021-06-29;339
2021-06-30;339
2021-07-01;339
2021-07-02;415
2021-07-03;415
2021-07-04;415
2021-07-05;415
2021-07-06;415
2021-07-07;415
2021-07-08;415
2021-07-09;415
2021-07-10;415
2021-07-11;415
2021-07-12;415
2021-07-13;594
2021-07-14;595
2021-07-15;595
2021-07-16;681
2021-07-17;681
2021-07-18;681
2021-07-19;681
2021-07-20;782
2021-07-21;784
2021-07-22;791
2021-07-23;796
