index;count
2021-05-06;70
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;70
2021-05-11;70
2021-05-12;70
2021-05-13;70
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;73
2021-05-18;73
2021-05-19;73
2021-05-20;73
2021-05-21;73
2021-05-22;73
2021-05-23;73
2021-05-24;73
2021-05-25;126
2021-05-26;126
2021-05-27;185
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;216
2021-06-02;216
2021-06-03;216
2021-06-04;216
2021-06-05;216
2021-06-06;216
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;216
2021-06-17;216
2021-06-18;216
2021-06-19;216
2021-06-20;216
2021-06-21;216
2021-06-22;216
2021-06-23;216
2021-06-24;216
2021-06-25;216
2021-06-26;216
2021-06-27;216
2021-06-28;216
2021-06-29;216
2021-06-30;216
2021-07-01;250
2021-07-02;250
2021-07-03;348
2021-07-04;348
2021-07-05;349
2021-07-06;349
2021-07-07;349
2021-07-08;349
2021-07-09;354
2021-07-10;354
2021-07-11;354
2021-07-12;354
2021-07-13;354
2021-07-14;354
2021-07-15;449
2021-07-16;452
2021-07-17;454
2021-07-18;454
2021-07-19;454
2021-07-20;454
2021-07-21;454
2021-07-22;568
2021-07-23;569
