index;count
2021-05-26;32
2021-05-27;52
2021-05-28;73
2021-05-29;73
2021-05-30;73
2021-05-31;85
2021-06-01;85
2021-06-02;85
2021-06-03;85
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;90
2021-06-22;90
2021-06-23;90
2021-06-24;90
2021-06-25;90
2021-06-26;90
2021-06-27;90
2021-06-28;92
2021-06-29;92
2021-06-30;92
2021-07-01;92
2021-07-02;92
2021-07-03;92
2021-07-04;92
2021-07-05;92
2021-07-06;124
2021-07-07;129
2021-07-08;130
2021-07-09;138
2021-07-10;138
2021-07-11;138
2021-07-12;138
2021-07-13;138
2021-07-14;138
2021-07-15;138
2021-07-16;138
2021-07-17;138
2021-07-18;138
2021-07-19;138
2021-07-20;139
2021-07-21;141
2021-07-22;144
2021-07-23;146
