index;count
2021-05-04;39
2021-05-05;59
2021-05-06;59
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;60
2021-05-12;61
2021-05-13;61
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;61
2021-05-18;61
2021-05-19;61
2021-05-20;61
2021-05-21;61
2021-05-22;62
2021-05-23;62
2021-05-24;62
2021-05-25;82
2021-05-26;88
2021-05-27;98
2021-05-28;98
2021-05-29;111
2021-05-30;121
2021-05-31;121
2021-06-01;121
2021-06-02;121
2021-06-03;121
2021-06-04;121
2021-06-05;121
2021-06-06;121
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;121
2021-06-15;121
2021-06-16;121
2021-06-17;121
2021-06-18;121
2021-06-19;121
2021-06-20;121
2021-06-21;121
2021-06-22;121
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;121
2021-06-29;121
2021-06-30;121
2021-07-01;121
2021-07-02;121
2021-07-03;121
2021-07-04;151
2021-07-05;171
2021-07-06;171
2021-07-07;171
2021-07-08;190
2021-07-09;190
2021-07-10;190
2021-07-11;210
2021-07-12;220
2021-07-13;238
2021-07-14;252
2021-07-15;252
2021-07-16;252
2021-07-17;258
2021-07-18;258
2021-07-19;275
2021-07-20;285
2021-07-21;285
2021-07-22;285
2021-07-23;285
2021-07-24;314
