index;count
2021-05-04;9
2021-05-05;20
2021-05-06;20
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;87
2021-05-25;120
2021-05-26;152
2021-05-27;183
2021-05-28;214
2021-05-29;214
2021-05-30;214
2021-05-31;214
2021-06-01;214
2021-06-02;214
2021-06-03;214
2021-06-04;214
2021-06-05;214
2021-06-06;214
2021-06-07;214
2021-06-08;214
2021-06-09;247
2021-06-10;247
2021-06-11;247
2021-06-12;247
2021-06-13;247
2021-06-14;247
2021-06-15;247
2021-06-16;247
2021-06-17;247
2021-06-18;247
2021-06-19;247
2021-06-20;247
2021-06-21;247
2021-06-22;247
2021-06-23;247
2021-06-24;247
2021-06-25;247
2021-06-26;247
2021-06-27;247
2021-06-28;247
2021-06-29;247
2021-06-30;247
2021-07-01;247
2021-07-02;247
2021-07-03;247
2021-07-04;247
2021-07-05;291
2021-07-06;291
2021-07-07;291
2021-07-08;291
2021-07-09;291
2021-07-10;291
2021-07-11;291
2021-07-12;384
2021-07-13;463
2021-07-14;463
2021-07-15;463
2021-07-16;463
2021-07-17;634
2021-07-18;634
2021-07-19;646
2021-07-20;648
2021-07-21;648
2021-07-22;743
2021-07-23;765
