index;count
2021-05-24;143
2021-05-25;176
2021-05-26;202
2021-05-27;209
2021-05-28;218
2021-05-29;218
2021-05-30;218
2021-05-31;218
2021-06-01;218
2021-06-02;218
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;218
2021-06-08;225
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;350
2021-06-22;365
2021-06-23;490
2021-06-24;490
2021-06-25;490
2021-06-26;490
2021-06-27;490
2021-06-28;490
2021-06-29;490
2021-06-30;490
2021-07-01;490
2021-07-02;490
2021-07-03;490
2021-07-04;490
2021-07-05;498
2021-07-06;500
2021-07-07;503
2021-07-08;504
2021-07-09;509
2021-07-10;509
2021-07-11;509
2021-07-12;661
2021-07-13;693
2021-07-14;693
2021-07-15;750
2021-07-16;768
2021-07-17;768
2021-07-18;768
2021-07-19;804
2021-07-20;851
2021-07-21;862
2021-07-22;876
2021-07-23;880
