index;count
2021-05-05;8
2021-05-06;18
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;18
2021-05-15;18
2021-05-16;18
2021-05-17;18
2021-05-18;18
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;44
2021-05-25;80
2021-05-26;83
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;147
2021-06-02;147
2021-06-03;147
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;147
2021-06-19;147
2021-06-20;147
2021-06-21;147
2021-06-22;147
2021-06-23;147
2021-06-24;147
2021-06-25;147
2021-06-26;147
2021-06-27;147
2021-06-28;147
2021-06-29;147
2021-06-30;147
2021-07-01;147
2021-07-02;190
2021-07-03;286
2021-07-04;286
2021-07-05;286
2021-07-06;286
2021-07-07;286
2021-07-08;286
2021-07-09;286
2021-07-10;382
2021-07-11;382
2021-07-12;382
2021-07-13;382
2021-07-14;382
2021-07-15;382
2021-07-16;456
