index;count
2021-05-22;165
2021-05-23;165
2021-05-24;190
2021-05-25;256
2021-05-26;447
2021-05-27;488
2021-05-28;508
2021-05-29;539
2021-05-30;539
2021-05-31;548
2021-06-01;552
2021-06-02;556
2021-06-03;565
2021-06-04;565
2021-06-05;712
2021-06-06;712
2021-06-07;712
2021-06-08;712
2021-06-09;712
2021-06-10;712
2021-06-11;712
2021-06-12;712
2021-06-13;712
2021-06-14;712
2021-06-15;712
2021-06-16;712
2021-06-17;712
2021-06-18;712
2021-06-19;712
2021-06-20;712
2021-06-21;712
2021-06-22;748
2021-06-23;818
2021-06-24;979
2021-06-25;979
2021-06-26;979
2021-06-27;979
2021-06-28;1240
2021-06-29;1250
2021-06-30;1273
2021-07-01;1273
2021-07-02;1273
2021-07-03;1273
2021-07-04;1273
2021-07-05;1291
2021-07-06;1317
2021-07-07;1358
2021-07-08;1466
2021-07-09;1489
2021-07-10;1688
2021-07-11;1688
2021-07-12;1736
2021-07-13;1757
2021-07-14;1757
2021-07-15;1882
2021-07-16;1992
2021-07-17;1992
2021-07-18;1992
2021-07-19;2050
2021-07-20;2113
2021-07-21;2193
2021-07-22;2318
2021-07-23;2412
2021-07-24;2430
