index;count
2021-05-04;15
2021-05-05;15
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;36
2021-05-24;42
2021-05-25;42
2021-05-26;59
2021-05-27;59
2021-05-28;59
2021-05-29;79
2021-05-30;79
2021-05-31;79
2021-06-01;79
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;79
2021-06-16;79
2021-06-17;79
2021-06-18;79
2021-06-19;79
2021-06-20;79
2021-06-21;79
2021-06-22;79
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;112
2021-07-06;112
2021-07-07;112
2021-07-08;112
2021-07-09;112
2021-07-10;112
2021-07-11;112
2021-07-12;135
2021-07-13;135
2021-07-14;135
2021-07-15;135
2021-07-16;135
2021-07-17;136
2021-07-18;136
2021-07-19;136
2021-07-20;156
