index;count
2021-05-25;2
2021-05-26;2
2021-05-27;13
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;116
2021-06-01;116
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;169
2021-06-17;169
2021-06-18;169
2021-06-19;169
2021-06-20;169
2021-06-21;169
2021-06-22;258
2021-06-23;258
2021-06-24;321
2021-06-25;321
2021-06-26;321
2021-06-27;321
2021-06-28;321
2021-06-29;321
2021-06-30;321
2021-07-01;321
2021-07-02;321
2021-07-03;321
2021-07-04;321
2021-07-05;321
2021-07-06;392
2021-07-07;392
2021-07-08;392
2021-07-09;392
2021-07-10;392
2021-07-11;392
2021-07-12;392
2021-07-13;530
2021-07-14;530
2021-07-15;531
2021-07-16;534
2021-07-17;534
2021-07-18;534
2021-07-19;571
2021-07-20;574
2021-07-21;576
2021-07-22;605
