index;count
2021-05-04;26
2021-05-05;40
2021-05-06;64
2021-05-07;107
2021-05-08;112
2021-05-09;112
2021-05-10;132
2021-05-11;159
2021-05-12;182
2021-05-13;196
2021-05-14;215
2021-05-15;235
2021-05-16;235
2021-05-17;258
2021-05-18;283
2021-05-19;301
2021-05-20;315
2021-05-21;327
2021-05-22;536
2021-05-23;536
2021-05-24;676
2021-05-25;798
2021-05-26;880
2021-05-27;984
2021-05-28;1084
2021-05-29;1098
2021-05-30;1098
2021-05-31;1098
2021-06-01;1098
2021-06-02;1098
2021-06-03;1098
2021-06-04;1098
2021-06-05;1098
2021-06-06;1098
2021-06-07;1098
2021-06-08;1098
2021-06-09;1098
2021-06-10;1098
2021-06-11;1098
2021-06-12;1098
2021-06-13;1098
2021-06-14;1098
2021-06-15;1098
2021-06-16;1098
2021-06-17;1098
2021-06-18;1098
2021-06-19;1098
2021-06-20;1098
2021-06-21;1098
2021-06-22;1098
2021-06-23;1130
2021-06-24;1130
2021-06-25;1130
2021-06-26;1130
2021-06-27;1130
2021-06-28;1130
2021-06-29;1130
2021-06-30;1152
2021-07-01;1185
2021-07-02;1215
2021-07-03;1215
2021-07-04;1324
2021-07-05;1387
2021-07-06;1521
2021-07-07;1642
2021-07-08;1804
2021-07-09;1887
2021-07-10;2024
2021-07-11;2295
2021-07-12;2429
2021-07-13;2548
2021-07-14;2600
2021-07-15;2769
2021-07-16;3044
2021-07-17;3318
2021-07-18;3318
2021-07-19;3483
2021-07-20;3595
2021-07-21;3728
2021-07-22;3813
2021-07-23;3967
