index;count
2021-05-25;75
2021-05-26;135
2021-05-27;351
2021-05-28;383
2021-05-29;392
2021-05-30;392
2021-05-31;392
2021-06-01;392
2021-06-02;392
2021-06-03;392
2021-06-04;393
2021-06-05;393
2021-06-06;393
2021-06-07;393
2021-06-08;393
2021-06-09;393
2021-06-10;393
2021-06-11;393
2021-06-12;393
2021-06-13;393
2021-06-14;393
2021-06-15;393
2021-06-16;393
2021-06-17;393
2021-06-18;393
2021-06-19;393
2021-06-20;393
2021-06-21;393
2021-06-22;393
2021-06-23;393
2021-06-24;403
2021-06-25;403
2021-06-26;403
2021-06-27;403
2021-06-28;413
2021-06-29;423
2021-06-30;423
2021-07-01;434
2021-07-02;444
2021-07-03;444
2021-07-04;444
2021-07-05;448
2021-07-06;458
2021-07-07;460
2021-07-08;463
2021-07-09;463
2021-07-10;463
2021-07-11;463
2021-07-12;463
2021-07-13;691
2021-07-14;691
2021-07-15;691
2021-07-16;1079
