index;count
2021-05-24;30
2021-05-25;58
2021-05-26;68
2021-05-27;79
2021-05-28;79
2021-05-29;79
2021-05-30;79
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;101
2021-06-04;101
2021-06-05;101
2021-06-06;101
2021-06-07;101
2021-06-08;101
2021-06-09;101
2021-06-10;101
2021-06-11;101
2021-06-12;101
2021-06-13;101
2021-06-14;101
2021-06-15;101
2021-06-16;101
2021-06-17;101
2021-06-18;101
2021-06-19;101
2021-06-20;101
2021-06-21;101
2021-06-22;101
2021-06-23;101
2021-06-24;101
2021-06-25;101
2021-06-26;101
2021-06-27;101
2021-06-28;101
2021-06-29;101
2021-06-30;101
2021-07-01;101
2021-07-02;101
2021-07-03;101
2021-07-04;101
2021-07-05;101
2021-07-06;115
2021-07-07;116
2021-07-08;121
2021-07-09;121
2021-07-10;137
2021-07-11;137
2021-07-12;185
2021-07-13;244
2021-07-14;317
2021-07-15;330
2021-07-16;331
2021-07-17;331
2021-07-18;331
2021-07-19;331
2021-07-20;376
2021-07-21;411
2021-07-22;419
