index;count
2021-05-04;1
2021-05-05;51
2021-05-06;61
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;62
2021-05-11;62
2021-05-12;65
2021-05-13;65
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;67
2021-05-18;68
2021-05-19;68
2021-05-20;68
2021-05-21;68
2021-05-22;84
2021-05-23;84
2021-05-24;95
2021-05-25;125
2021-05-26;134
2021-05-27;144
2021-05-28;154
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;193
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;193
2021-06-29;193
2021-06-30;193
2021-07-01;193
2021-07-02;193
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;266
2021-07-07;266
2021-07-08;266
2021-07-09;266
2021-07-10;266
2021-07-11;266
2021-07-12;266
2021-07-13;318
2021-07-14;318
2021-07-15;368
2021-07-16;402
2021-07-17;402
2021-07-18;402
2021-07-19;402
2021-07-20;442
2021-07-21;442
2021-07-22;442
2021-07-23;447
