index;count
2021-05-04;27
2021-05-05;54
2021-05-06;105
2021-05-07;158
2021-05-08;158
2021-05-09;158
2021-05-10;185
2021-05-11;209
2021-05-12;228
2021-05-13;282
2021-05-14;298
2021-05-15;298
2021-05-16;298
2021-05-17;317
2021-05-18;329
2021-05-19;329
2021-05-20;329
2021-05-21;335
2021-05-22;335
2021-05-23;335
2021-05-24;336
2021-05-25;339
2021-05-26;358
2021-05-27;389
2021-05-28;412
2021-05-29;412
2021-05-30;412
2021-05-31;422
2021-06-01;451
2021-06-02;461
2021-06-03;471
2021-06-04;471
2021-06-05;471
2021-06-06;471
2021-06-07;471
2021-06-08;471
2021-06-09;471
2021-06-10;471
2021-06-11;471
2021-06-12;471
2021-06-13;471
2021-06-14;471
2021-06-15;471
2021-06-16;471
2021-06-17;471
2021-06-18;478
2021-06-19;478
2021-06-20;478
2021-06-21;478
2021-06-22;478
2021-06-23;478
2021-06-24;478
2021-06-25;478
2021-06-26;478
2021-06-27;478
2021-06-28;478
2021-06-29;478
2021-06-30;478
2021-07-01;478
2021-07-02;478
2021-07-03;478
2021-07-04;478
2021-07-05;483
2021-07-06;483
2021-07-07;483
2021-07-08;483
2021-07-09;483
2021-07-10;483
2021-07-11;483
2021-07-12;483
2021-07-13;494
2021-07-14;494
2021-07-15;514
2021-07-16;553
2021-07-17;553
2021-07-18;553
2021-07-19;572
2021-07-20;596
2021-07-21;615
2021-07-22;639
2021-07-23;654
