index;count
2021-05-04;105
2021-05-05;120
2021-05-06;121
2021-05-07;122
2021-05-08;122
2021-05-09;122
2021-05-10;122
2021-05-11;122
2021-05-12;123
2021-05-13;123
2021-05-14;130
2021-05-15;131
2021-05-16;131
2021-05-17;132
2021-05-18;135
2021-05-19;135
2021-05-20;140
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;149
2021-05-25;154
2021-05-26;155
2021-05-27;155
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;165
2021-06-01;165
2021-06-02;165
2021-06-03;165
2021-06-04;165
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;165
2021-06-10;165
2021-06-11;165
2021-06-12;165
2021-06-13;165
2021-06-14;165
2021-06-15;165
2021-06-16;165
2021-06-17;165
2021-06-18;166
2021-06-19;175
2021-06-20;175
2021-06-21;175
2021-06-22;178
2021-06-23;230
2021-06-24;397
2021-06-25;397
2021-06-26;397
2021-06-27;397
2021-06-28;481
2021-06-29;481
2021-06-30;490
2021-07-01;490
2021-07-02;679
2021-07-03;1011
2021-07-04;1011
2021-07-05;1256
2021-07-06;1289
2021-07-07;1293
2021-07-08;1294
2021-07-09;1309
2021-07-10;1564
2021-07-11;2128
2021-07-12;2599
2021-07-13;2607
2021-07-14;2607
2021-07-15;2762
2021-07-16;2798
2021-07-17;3107
2021-07-18;3414
2021-07-19;3510
2021-07-20;3512
2021-07-21;3591
2021-07-22;3592
2021-07-23;3597
2021-07-24;3963
2021-07-25;4128
