index;count
2021-05-04;16
2021-05-05;17
2021-05-06;18
2021-05-07;18
2021-05-08;19
2021-05-09;19
2021-05-10;20
2021-05-11;31
2021-05-12;31
2021-05-13;49
2021-05-14;67
2021-05-15;254
2021-05-16;254
2021-05-17;254
2021-05-18;254
2021-05-19;254
2021-05-20;254
2021-05-21;254
2021-05-22;440
2021-05-23;440
2021-05-24;440
2021-05-25;440
2021-05-26;461
2021-05-27;470
2021-05-28;474
2021-05-29;612
2021-05-30;612
2021-05-31;612
2021-06-01;612
2021-06-02;612
2021-06-03;612
2021-06-04;612
2021-06-05;612
2021-06-06;612
2021-06-07;612
2021-06-08;612
2021-06-09;612
2021-06-10;612
2021-06-11;612
2021-06-12;612
2021-06-13;612
2021-06-14;612
2021-06-15;612
2021-06-16;612
2021-06-17;612
2021-06-18;612
2021-06-19;612
2021-06-20;612
2021-06-21;612
2021-06-22;612
2021-06-23;612
2021-06-24;612
2021-06-25;612
2021-06-26;612
2021-06-27;612
2021-06-28;612
2021-06-29;612
2021-06-30;612
2021-07-01;612
2021-07-02;776
2021-07-03;776
2021-07-04;776
2021-07-05;776
2021-07-06;776
2021-07-07;776
2021-07-08;776
2021-07-09;776
2021-07-10;1149
2021-07-11;1149
2021-07-12;1151
2021-07-13;1151
2021-07-14;1151
2021-07-15;1151
2021-07-16;1151
2021-07-17;1375
2021-07-18;1375
2021-07-19;1375
2021-07-20;1377
2021-07-21;1377
2021-07-22;1377
2021-07-23;1378
