index;count
2021-05-24;31
2021-05-25;31
2021-05-26;75
2021-05-27;75
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;87
2021-06-01;87
2021-06-02;95
2021-06-03;95
2021-06-04;95
2021-06-05;95
2021-06-06;95
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;176
2021-07-07;176
2021-07-08;176
2021-07-09;176
2021-07-10;176
2021-07-11;176
2021-07-12;176
2021-07-13;199
2021-07-14;199
2021-07-15;247
2021-07-16;247
2021-07-17;247
2021-07-18;247
2021-07-19;247
2021-07-20;312
