index;count
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;8
2021-05-26;8
2021-05-27;8
2021-05-28;8
2021-05-29;8
2021-05-30;8
2021-05-31;8
2021-06-01;8
2021-06-02;8
2021-06-03;8
2021-06-04;8
2021-06-05;8
2021-06-06;8
2021-06-07;8
2021-06-08;8
2021-06-09;8
2021-06-10;8
2021-06-11;8
2021-06-12;8
2021-06-13;8
2021-06-14;8
2021-06-15;8
2021-06-16;8
2021-06-17;8
2021-06-18;8
2021-06-19;8
2021-06-20;8
2021-06-21;8
2021-06-22;8
2021-06-23;8
2021-06-24;8
2021-06-25;8
2021-06-26;8
2021-06-27;8
2021-06-28;8
2021-06-29;8
2021-06-30;8
2021-07-01;8
2021-07-02;8
2021-07-03;8
2021-07-04;8
2021-07-05;8
2021-07-06;8
2021-07-07;36
2021-07-08;39
2021-07-09;39
2021-07-10;39
2021-07-11;39
2021-07-12;39
2021-07-13;39
2021-07-14;39
2021-07-15;39
2021-07-16;115
2021-07-17;115
2021-07-18;115
2021-07-19;115
2021-07-20;115
2021-07-21;115
2021-07-22;116
2021-07-23;150
