index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;21
2021-05-25;58
2021-05-26;62
2021-05-27;62
2021-05-28;62
2021-05-29;250
2021-05-30;250
2021-05-31;250
2021-06-01;254
2021-06-02;254
2021-06-03;254
2021-06-04;254
2021-06-05;254
2021-06-06;254
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;255
2021-06-15;255
2021-06-16;255
2021-06-17;255
2021-06-18;255
2021-06-19;255
2021-06-20;255
2021-06-21;255
2021-06-22;255
2021-06-23;255
2021-06-24;255
2021-06-25;255
2021-06-26;255
2021-06-27;255
2021-06-28;255
2021-06-29;255
2021-06-30;255
2021-07-01;255
2021-07-02;255
2021-07-03;255
2021-07-04;255
2021-07-05;255
2021-07-06;326
2021-07-07;326
2021-07-08;404
2021-07-09;441
2021-07-10;441
2021-07-11;441
2021-07-12;441
2021-07-13;441
2021-07-14;682
2021-07-15;683
2021-07-16;683
2021-07-17;683
2021-07-18;683
2021-07-19;685
