index;count
2021-05-25;10
2021-05-26;95
2021-05-27;106
2021-05-28;106
2021-05-29;106
2021-05-30;106
2021-05-31;106
2021-06-01;106
2021-06-02;106
2021-06-03;106
2021-06-04;106
2021-06-05;106
2021-06-06;106
2021-06-07;106
2021-06-08;106
2021-06-09;106
2021-06-10;106
2021-06-11;106
2021-06-12;106
2021-06-13;106
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;161
2021-06-29;161
2021-06-30;161
2021-07-01;161
2021-07-02;161
2021-07-03;161
2021-07-04;161
2021-07-05;161
2021-07-06;302
2021-07-07;313
2021-07-08;313
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;313
2021-07-13;519
2021-07-14;519
2021-07-15;543
2021-07-16;552
2021-07-17;552
2021-07-18;552
2021-07-19;552
2021-07-20;742
2021-07-21;742
2021-07-22;745
