index;count
2021-05-04;114
2021-05-05;114
2021-05-06;114
2021-05-07;117
2021-05-08;117
2021-05-09;117
2021-05-10;117
2021-05-11;117
2021-05-12;117
2021-05-13;123
2021-05-14;123
2021-05-15;123
2021-05-16;123
2021-05-17;123
2021-05-18;127
2021-05-19;127
2021-05-20;127
2021-05-21;127
2021-05-22;127
2021-05-23;127
2021-05-24;155
2021-05-25;187
2021-05-26;187
2021-05-27;190
2021-05-28;200
2021-05-29;200
2021-05-30;200
2021-05-31;276
2021-06-01;277
2021-06-02;277
2021-06-03;284
2021-06-04;300
2021-06-05;300
2021-06-06;300
2021-06-07;305
2021-06-08;305
2021-06-09;324
2021-06-10;324
2021-06-11;324
2021-06-12;324
2021-06-13;324
2021-06-14;324
2021-06-15;324
2021-06-16;324
2021-06-17;324
2021-06-18;324
2021-06-19;324
2021-06-20;324
2021-06-21;324
2021-06-22;363
2021-06-23;363
2021-06-24;363
2021-06-25;363
2021-06-26;363
2021-06-27;363
2021-06-28;363
2021-06-29;363
2021-06-30;373
2021-07-01;373
2021-07-02;373
2021-07-03;373
2021-07-04;373
2021-07-05;486
2021-07-06;507
2021-07-07;513
2021-07-08;518
2021-07-09;518
2021-07-10;518
2021-07-11;518
2021-07-12;648
2021-07-13;657
2021-07-14;657
2021-07-15;664
2021-07-16;667
2021-07-17;667
2021-07-18;667
2021-07-19;667
2021-07-20;667
2021-07-21;773
2021-07-22;791
