index;count
2021-05-04;101
2021-05-05;191
2021-05-06;222
2021-05-07;298
2021-05-08;303
2021-05-09;303
2021-05-10;344
2021-05-11;407
2021-05-12;435
2021-05-13;457
2021-05-14;480
2021-05-15;480
2021-05-16;480
2021-05-17;480
2021-05-18;498
2021-05-19;498
2021-05-20;505
2021-05-21;517
2021-05-22;517
2021-05-23;517
2021-05-24;527
2021-05-25;530
2021-05-26;530
2021-05-27;530
2021-05-28;530
2021-05-29;530
2021-05-30;530
2021-05-31;530
2021-06-01;530
2021-06-02;530
2021-06-03;530
2021-06-04;530
2021-06-05;530
2021-06-06;530
2021-06-07;530
2021-06-08;530
2021-06-09;530
2021-06-10;530
2021-06-11;530
2021-06-12;530
2021-06-13;530
2021-06-14;530
2021-06-15;530
2021-06-16;530
2021-06-17;530
2021-06-18;530
2021-06-19;530
2021-06-20;530
2021-06-21;530
2021-06-22;530
2021-06-23;530
2021-06-24;530
2021-06-25;530
2021-06-26;530
2021-06-27;530
2021-06-28;530
2021-06-29;530
2021-06-30;530
2021-07-01;530
2021-07-02;530
2021-07-03;530
2021-07-04;530
2021-07-05;564
2021-07-06;607
2021-07-07;625
2021-07-08;648
2021-07-09;664
2021-07-10;664
2021-07-11;664
2021-07-12;848
2021-07-13;985
2021-07-14;986
2021-07-15;1046
2021-07-16;1132
2021-07-17;1203
2021-07-18;1203
2021-07-19;1308
2021-07-20;1343
2021-07-21;1406
2021-07-22;1510
2021-07-23;1565
