index;count
2021-05-04;20
2021-05-05;30
2021-05-06;32
2021-05-07;33
2021-05-08;33
2021-05-09;33
2021-05-10;33
2021-05-11;33
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;35
2021-05-21;108
2021-05-22;108
2021-05-23;108
2021-05-24;146
2021-05-25;202
2021-05-26;221
2021-05-27;221
2021-05-28;221
2021-05-29;221
2021-05-30;221
2021-05-31;221
2021-06-01;221
2021-06-02;221
2021-06-03;221
2021-06-04;221
2021-06-05;221
2021-06-06;221
2021-06-07;221
2021-06-08;221
2021-06-09;221
2021-06-10;221
2021-06-11;221
2021-06-12;221
2021-06-13;221
2021-06-14;221
2021-06-15;221
2021-06-16;221
2021-06-17;221
2021-06-18;221
2021-06-19;221
2021-06-20;221
2021-06-21;221
2021-06-22;221
2021-06-23;241
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;243
2021-06-30;243
2021-07-01;243
2021-07-02;375
2021-07-03;375
2021-07-04;375
2021-07-05;380
2021-07-06;380
2021-07-07;382
2021-07-08;382
2021-07-09;382
2021-07-10;658
2021-07-11;658
2021-07-12;659
2021-07-13;659
2021-07-14;659
2021-07-15;659
2021-07-16;659
2021-07-17;676
2021-07-18;676
2021-07-19;678
2021-07-20;679
2021-07-21;684
2021-07-22;695
