index;count
2021-05-25;59
2021-05-26;68
2021-05-27;77
2021-05-28;87
2021-05-29;167
2021-05-30;167
2021-05-31;176
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;176
2021-06-17;176
2021-06-18;176
2021-06-19;176
2021-06-20;176
2021-06-21;176
2021-06-22;176
2021-06-23;176
2021-06-24;176
2021-06-25;176
2021-06-26;176
2021-06-27;176
2021-06-28;176
2021-06-29;176
2021-06-30;176
2021-07-01;176
2021-07-02;176
2021-07-03;179
2021-07-04;266
2021-07-05;271
2021-07-06;271
2021-07-07;271
2021-07-08;279
2021-07-09;285
2021-07-10;285
2021-07-11;285
2021-07-12;288
2021-07-13;363
2021-07-14;363
2021-07-15;451
2021-07-16;454
2021-07-17;553
2021-07-18;553
2021-07-19;565
2021-07-20;574
2021-07-21;594
2021-07-22;618
2021-07-23;636
2021-07-24;693
