index;count
2021-05-05;24
2021-05-06;55
2021-05-07;95
2021-05-08;95
2021-05-09;95
2021-05-10;95
2021-05-11;97
2021-05-12;101
2021-05-13;101
2021-05-14;109
2021-05-15;109
2021-05-16;109
2021-05-17;110
2021-05-18;110
2021-05-19;110
2021-05-20;110
2021-05-21;110
2021-05-22;110
2021-05-23;110
2021-05-24;110
2021-05-25;110
2021-05-26;110
2021-05-27;110
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;111
2021-06-02;112
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;114
2021-06-15;114
2021-06-16;114
2021-06-17;114
2021-06-18;114
2021-06-19;114
2021-06-20;114
2021-06-21;114
2021-06-22;177
