index;count
2021-05-24;35
2021-05-25;90
2021-05-26;90
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;90
2021-06-01;90
2021-06-02;90
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;90
2021-06-10;90
2021-06-11;90
2021-06-12;90
2021-06-13;90
2021-06-14;90
2021-06-15;90
2021-06-16;90
2021-06-17;90
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;114
2021-06-22;114
2021-06-23;114
2021-06-24;114
2021-06-25;114
2021-06-26;114
2021-06-27;114
2021-06-28;114
2021-06-29;114
2021-06-30;114
2021-07-01;114
2021-07-02;114
2021-07-03;178
2021-07-04;178
2021-07-05;186
2021-07-06;186
2021-07-07;186
2021-07-08;186
2021-07-09;186
2021-07-10;186
2021-07-11;186
2021-07-12;289
2021-07-13;289
2021-07-14;289
2021-07-15;289
2021-07-16;289
2021-07-17;289
2021-07-18;289
2021-07-19;348
2021-07-20;348
2021-07-21;368
2021-07-22;369
