index;count
2021-05-04;27
2021-05-05;27
2021-05-06;28
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;30
2021-05-11;30
2021-05-12;31
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;42
2021-05-26;63
2021-05-27;82
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;92
2021-06-01;92
2021-06-02;92
2021-06-03;92
2021-06-04;92
2021-06-05;92
2021-06-06;92
2021-06-07;92
2021-06-08;92
2021-06-09;92
2021-06-10;92
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;92
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;103
2021-07-02;103
2021-07-03;103
2021-07-04;103
2021-07-05;118
2021-07-06;127
2021-07-07;141
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;186
2021-07-14;186
2021-07-15;198
2021-07-16;228
2021-07-17;228
2021-07-18;228
2021-07-19;228
2021-07-20;228
2021-07-21;248
2021-07-22;277
