index;count
2021-05-26;18
2021-05-27;39
2021-05-28;74
2021-05-29;74
2021-05-30;74
2021-05-31;74
2021-06-01;74
2021-06-02;74
2021-06-03;74
2021-06-04;74
2021-06-05;74
2021-06-06;74
2021-06-07;74
2021-06-08;74
2021-06-09;74
2021-06-10;86
2021-06-11;86
2021-06-12;86
2021-06-13;86
2021-06-14;86
2021-06-15;86
2021-06-16;86
2021-06-17;86
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;86
2021-06-22;86
2021-06-23;86
2021-06-24;86
2021-06-25;86
2021-06-26;86
2021-06-27;86
2021-06-28;86
2021-06-29;86
2021-06-30;86
2021-07-01;86
2021-07-02;86
2021-07-03;86
2021-07-04;86
2021-07-05;86
2021-07-06;86
2021-07-07;86
2021-07-08;86
2021-07-09;86
2021-07-10;86
2021-07-11;86
2021-07-12;110
2021-07-13;146
2021-07-14;146
2021-07-15;152
2021-07-16;196
2021-07-17;196
2021-07-18;196
2021-07-19;214
2021-07-20;223
2021-07-21;231
2021-07-22;251
2021-07-23;288
