index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;8
2021-05-11;8
2021-05-12;8
2021-05-13;8
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;8
2021-05-18;8
2021-05-19;8
2021-05-20;8
2021-05-21;130
2021-05-22;130
2021-05-23;130
2021-05-24;222
2021-05-25;314
2021-05-26;334
2021-05-27;393
2021-05-28;609
2021-05-29;609
2021-05-30;609
2021-05-31;653
2021-06-01;729
2021-06-02;757
2021-06-03;757
2021-06-04;768
2021-06-05;768
2021-06-06;768
2021-06-07;768
2021-06-08;768
2021-06-09;768
2021-06-10;768
2021-06-11;768
2021-06-12;768
2021-06-13;768
2021-06-14;768
2021-06-15;768
2021-06-16;768
2021-06-17;768
2021-06-18;768
2021-06-19;768
2021-06-20;768
2021-06-21;768
2021-06-22;768
2021-06-23;768
2021-06-24;769
2021-06-25;769
2021-06-26;769
2021-06-27;769
2021-06-28;769
2021-06-29;769
2021-06-30;769
2021-07-01;769
2021-07-02;1145
2021-07-03;1145
2021-07-04;1145
2021-07-05;1209
2021-07-06;1237
2021-07-07;1255
2021-07-08;1259
2021-07-09;1259
2021-07-10;1259
2021-07-11;1259
2021-07-12;1574
2021-07-13;1939
2021-07-14;1940
2021-07-15;2009
2021-07-16;2046
2021-07-17;2046
2021-07-18;2046
2021-07-19;2095
2021-07-20;2317
2021-07-21;2479
2021-07-22;2554
2021-07-23;2610
