index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;14
2021-05-18;35
2021-05-19;36
2021-05-20;48
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;73
2021-05-25;102
2021-05-26;106
2021-05-27;125
2021-05-28;126
2021-05-29;126
2021-05-30;126
2021-05-31;126
2021-06-01;126
2021-06-02;128
2021-06-03;128
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;128
2021-06-09;128
2021-06-10;128
2021-06-11;128
2021-06-12;128
2021-06-13;128
2021-06-14;128
2021-06-15;128
2021-06-16;128
2021-06-17;128
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;129
2021-07-06;129
2021-07-07;129
2021-07-08;129
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;129
2021-07-13;182
2021-07-14;182
2021-07-15;190
2021-07-16;190
2021-07-17;190
2021-07-18;190
2021-07-19;195
2021-07-20;197
2021-07-21;200
2021-07-22;203
