index;count
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;21
2021-05-21;180
2021-05-22;180
2021-05-23;180
2021-05-24;191
2021-05-25;265
2021-05-26;332
2021-05-27;333
2021-05-28;333
2021-05-29;333
2021-05-30;333
2021-05-31;336
2021-06-01;336
2021-06-02;336
2021-06-03;347
2021-06-04;347
2021-06-05;347
2021-06-06;347
2021-06-07;347
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;347
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;347
2021-06-19;347
2021-06-20;347
2021-06-21;616
2021-06-22;824
2021-06-23;859
2021-06-24;860
2021-06-25;860
2021-06-26;860
2021-06-27;860
2021-06-28;879
2021-06-29;879
2021-06-30;879
2021-07-01;879
2021-07-02;972
2021-07-03;973
2021-07-04;973
2021-07-05;1009
2021-07-06;1088
2021-07-07;1123
2021-07-08;1144
2021-07-09;1144
2021-07-10;1407
2021-07-11;1408
2021-07-12;1465
2021-07-13;1514
2021-07-14;1514
2021-07-15;1564
2021-07-16;1598
2021-07-17;1599
2021-07-18;1599
2021-07-19;1712
2021-07-20;1728
2021-07-21;1736
2021-07-22;1738
2021-07-23;1738
2021-07-24;1866
