index;count
2021-05-25;11
2021-05-26;20
2021-05-27;25
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;29
2021-06-01;32
2021-06-02;32
2021-06-03;32
2021-06-04;32
2021-06-05;32
2021-06-06;32
2021-06-07;32
2021-06-08;32
2021-06-09;32
2021-06-10;32
2021-06-11;32
2021-06-12;32
2021-06-13;32
2021-06-14;32
2021-06-15;32
2021-06-16;32
2021-06-17;32
2021-06-18;32
2021-06-19;32
2021-06-20;32
2021-06-21;32
2021-06-22;32
2021-06-23;32
2021-06-24;32
2021-06-25;32
2021-06-26;32
2021-06-27;32
2021-06-28;32
2021-06-29;32
2021-06-30;32
2021-07-01;32
2021-07-02;67
2021-07-03;67
2021-07-04;67
2021-07-05;69
2021-07-06;93
2021-07-07;96
2021-07-08;96
2021-07-09;96
2021-07-10;96
2021-07-11;96
2021-07-12;191
2021-07-13;193
2021-07-14;193
2021-07-15;193
2021-07-16;193
2021-07-17;193
2021-07-18;193
2021-07-19;193
2021-07-20;194
