index;count
2021-05-04;409
2021-05-05;412
2021-05-06;413
2021-05-07;468
2021-05-08;490
2021-05-09;492
2021-05-10;492
2021-05-11;495
2021-05-12;501
2021-05-13;527
2021-05-14;538
2021-05-15;546
2021-05-16;554
2021-05-17;569
2021-05-18;585
2021-05-19;585
2021-05-20;601
2021-05-21;844
2021-05-22;854
2021-05-23;854
2021-05-24;1058
2021-05-25;1148
2021-05-26;1367
2021-05-27;1843
2021-05-28;1862
2021-05-29;1862
2021-05-30;1862
2021-05-31;1862
2021-06-01;1862
2021-06-02;1862
2021-06-03;1862
2021-06-04;1862
2021-06-05;1862
2021-06-06;1862
2021-06-07;1862
2021-06-08;1862
2021-06-09;1862
2021-06-10;1862
2021-06-11;1862
2021-06-12;1862
2021-06-13;1862
2021-06-14;1862
2021-06-15;1862
2021-06-16;1862
2021-06-17;1862
2021-06-18;1862
2021-06-19;1862
2021-06-20;1862
2021-06-21;1862
2021-06-22;2378
2021-06-23;2378
2021-06-24;2378
2021-06-25;2378
2021-06-26;2378
2021-06-27;2378
2021-06-28;2378
2021-06-29;2378
2021-06-30;2378
2021-07-01;2378
2021-07-02;2711
2021-07-03;3199
2021-07-04;3381
2021-07-05;3602
2021-07-06;3722
2021-07-07;3764
2021-07-08;3801
2021-07-09;3825
2021-07-10;4436
2021-07-11;4723
2021-07-12;4926
2021-07-13;5024
2021-07-14;5024
2021-07-15;5082
2021-07-16;5607
2021-07-17;6006
2021-07-18;6006
2021-07-19;6271
2021-07-20;6987
2021-07-21;7492
2021-07-22;7763
2021-07-23;7999
