index;count
2021-05-24;44
2021-05-25;64
2021-05-26;71
2021-05-27;113
2021-05-28;122
2021-05-29;122
2021-05-30;122
2021-05-31;122
2021-06-01;150
2021-06-02;150
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;150
2021-06-16;150
2021-06-17;150
2021-06-18;150
2021-06-19;150
2021-06-20;150
2021-06-21;150
2021-06-22;150
2021-06-23;150
2021-06-24;150
2021-06-25;150
2021-06-26;150
2021-06-27;150
2021-06-28;150
2021-06-29;150
2021-06-30;150
2021-07-01;150
2021-07-02;150
2021-07-03;150
2021-07-04;150
2021-07-05;150
2021-07-06;229
2021-07-07;249
2021-07-08;249
2021-07-09;249
2021-07-10;411
2021-07-11;411
2021-07-12;411
2021-07-13;411
2021-07-14;411
2021-07-15;411
2021-07-16;411
2021-07-17;411
2021-07-18;411
2021-07-19;481
