index;count
2021-05-04;38
2021-05-05;44
2021-05-06;49
2021-05-07;54
2021-05-08;56
2021-05-09;56
2021-05-10;56
2021-05-11;56
2021-05-12;60
2021-05-13;61
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;61
2021-05-18;61
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;82
2021-05-25;93
2021-05-26;102
2021-05-27;102
2021-05-28;121
2021-05-29;161
2021-05-30;161
2021-05-31;171
2021-06-01;171
2021-06-02;171
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;171
2021-06-11;171
2021-06-12;171
2021-06-13;171
2021-06-14;171
2021-06-15;171
2021-06-16;171
2021-06-17;171
2021-06-18;171
2021-06-19;171
2021-06-20;171
2021-06-21;171
2021-06-22;193
2021-06-23;193
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;204
2021-06-28;204
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;259
2021-07-04;259
2021-07-05;276
2021-07-06;279
2021-07-07;281
2021-07-08;283
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;299
2021-07-13;309
2021-07-14;359
2021-07-15;404
2021-07-16;416
2021-07-17;416
2021-07-18;416
2021-07-19;453
2021-07-20;454
2021-07-21;462
2021-07-22;473
