index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;39
2021-05-25;39
2021-05-26;39
2021-05-27;39
2021-05-28;39
2021-05-29;39
2021-05-30;39
2021-05-31;39
2021-06-01;39
2021-06-02;39
2021-06-03;39
2021-06-04;39
2021-06-05;39
2021-06-06;39
2021-06-07;39
2021-06-08;39
2021-06-09;39
2021-06-10;39
2021-06-11;39
2021-06-12;39
2021-06-13;39
2021-06-14;39
2021-06-15;39
2021-06-16;39
2021-06-17;39
2021-06-18;39
2021-06-19;39
2021-06-20;39
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;180
2021-07-03;180
2021-07-04;180
2021-07-05;180
2021-07-06;180
2021-07-07;180
2021-07-08;180
2021-07-09;180
2021-07-10;180
2021-07-11;180
2021-07-12;260
2021-07-13;260
2021-07-14;260
2021-07-15;260
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;283
2021-07-20;323
