index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;5
2021-05-11;6
2021-05-12;6
2021-05-13;7
2021-05-14;14
2021-05-15;14
2021-05-16;14
2021-05-17;14
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;61
2021-05-25;81
2021-05-26;88
2021-05-27;130
2021-05-28;139
2021-05-29;139
2021-05-30;139
2021-05-31;139
2021-06-01;167
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;167
2021-06-10;167
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;167
2021-06-16;167
2021-06-17;167
2021-06-18;167
2021-06-19;167
2021-06-20;167
2021-06-21;167
2021-06-22;167
2021-06-23;167
2021-06-24;167
2021-06-25;167
2021-06-26;167
2021-06-27;167
2021-06-28;167
2021-06-29;167
2021-06-30;167
2021-07-01;167
2021-07-02;167
2021-07-03;167
2021-07-04;167
2021-07-05;167
2021-07-06;246
2021-07-07;266
2021-07-08;266
2021-07-09;266
2021-07-10;428
2021-07-11;428
2021-07-12;428
2021-07-13;428
2021-07-14;428
2021-07-15;428
2021-07-16;428
2021-07-17;428
2021-07-18;428
2021-07-19;498
