index;count
2021-05-24;9
2021-05-25;26
2021-05-26;45
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;45
2021-06-01;45
2021-06-02;45
2021-06-03;45
2021-06-04;45
2021-06-05;45
2021-06-06;45
2021-06-07;45
2021-06-08;45
2021-06-09;45
2021-06-10;45
2021-06-11;45
2021-06-12;45
2021-06-13;45
2021-06-14;45
2021-06-15;45
2021-06-16;45
2021-06-17;45
2021-06-18;45
2021-06-19;45
2021-06-20;45
2021-06-21;45
2021-06-22;45
2021-06-23;45
2021-06-24;45
2021-06-25;45
2021-06-26;45
2021-06-27;45
2021-06-28;45
2021-06-29;45
2021-06-30;45
2021-07-01;45
2021-07-02;45
2021-07-03;45
2021-07-04;45
2021-07-05;54
2021-07-06;78
2021-07-07;80
2021-07-08;80
2021-07-09;80
2021-07-10;80
2021-07-11;80
2021-07-12;80
2021-07-13;80
2021-07-14;80
2021-07-15;109
2021-07-16;140
2021-07-17;140
2021-07-18;140
2021-07-19;153
2021-07-20;178
2021-07-21;184
2021-07-22;188
