index;count
2021-05-04;128
2021-05-05;128
2021-05-06;143
2021-05-07;162
2021-05-08;162
2021-05-09;162
2021-05-10;174
2021-05-11;176
2021-05-12;176
2021-05-13;176
2021-05-14;179
2021-05-15;187
2021-05-16;187
2021-05-17;227
2021-05-18;239
2021-05-19;239
2021-05-20;245
2021-05-21;248
2021-05-22;248
2021-05-23;248
2021-05-24;327
2021-05-25;426
2021-05-26;446
2021-05-27;457
2021-05-28;472
2021-05-29;472
2021-05-30;472
2021-05-31;479
2021-06-01;484
2021-06-02;484
2021-06-03;484
2021-06-04;484
2021-06-05;484
2021-06-06;484
2021-06-07;484
2021-06-08;484
2021-06-09;484
2021-06-10;484
2021-06-11;484
2021-06-12;484
2021-06-13;484
2021-06-14;484
2021-06-15;484
2021-06-16;484
2021-06-17;484
2021-06-18;484
2021-06-19;484
2021-06-20;484
2021-06-21;484
2021-06-22;484
2021-06-23;484
2021-06-24;484
2021-06-25;484
2021-06-26;484
2021-06-27;484
2021-06-28;484
2021-06-29;484
2021-06-30;484
2021-07-01;484
2021-07-02;499
2021-07-03;499
2021-07-04;499
2021-07-05;529
2021-07-06;537
2021-07-07;540
2021-07-08;545
2021-07-09;548
2021-07-10;832
2021-07-11;832
2021-07-12;846
2021-07-13;851
2021-07-14;851
2021-07-15;857
2021-07-16;861
2021-07-17;948
2021-07-18;948
2021-07-19;959
2021-07-20;963
2021-07-21;965
