index;count
2021-05-05;1
2021-05-06;1
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;12
2021-05-12;79
2021-05-13;79
2021-05-14;79
2021-05-15;82
2021-05-16;82
2021-05-17;82
2021-05-18;86
2021-05-19;86
2021-05-20;86
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;106
2021-05-25;147
2021-05-26;157
2021-05-27;166
2021-05-28;216
2021-05-29;216
2021-05-30;216
2021-05-31;216
2021-06-01;216
2021-06-02;216
2021-06-03;216
2021-06-04;216
2021-06-05;216
2021-06-06;216
2021-06-07;216
2021-06-08;216
2021-06-09;216
2021-06-10;216
2021-06-11;216
2021-06-12;216
2021-06-13;216
2021-06-14;216
2021-06-15;216
2021-06-16;216
2021-06-17;216
2021-06-18;216
2021-06-19;216
2021-06-20;216
2021-06-21;216
2021-06-22;216
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;227
2021-06-29;233
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;233
2021-07-04;233
2021-07-05;233
2021-07-06;233
2021-07-07;301
2021-07-08;301
2021-07-09;301
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;302
2021-07-14;302
2021-07-15;508
