index;count
2021-05-05;110
2021-05-06;207
2021-05-07;298
2021-05-08;298
2021-05-09;298
2021-05-10;524
2021-05-11;854
2021-05-12;1085
2021-05-13;1245
2021-05-14;1369
2021-05-15;1369
2021-05-16;1369
2021-05-17;1374
2021-05-18;1381
2021-05-19;1383
2021-05-20;1387
2021-05-21;1387
2021-05-22;1553
2021-05-23;1553
2021-05-24;1637
2021-05-25;1682
2021-05-26;1804
2021-05-27;1912
2021-05-28;2141
2021-05-29;2211
2021-05-30;2211
2021-05-31;2260
2021-06-01;2479
2021-06-02;2595
2021-06-03;2836
2021-06-04;3159
2021-06-05;3204
2021-06-06;3204
2021-06-07;3283
2021-06-08;3333
2021-06-09;3368
2021-06-10;3368
2021-06-11;3370
2021-06-12;3370
2021-06-13;3370
2021-06-14;3384
2021-06-15;3384
2021-06-16;3386
2021-06-17;3386
2021-06-18;3387
2021-06-19;3387
2021-06-20;3387
2021-06-21;3390
2021-06-22;3390
2021-06-23;3390
2021-06-24;3390
2021-06-25;3390
2021-06-26;3392
2021-06-27;3392
2021-06-28;3393
2021-06-29;3529
2021-06-30;3529
2021-07-01;3529
2021-07-02;3529
2021-07-03;3529
2021-07-04;3529
2021-07-05;3529
2021-07-06;3529
2021-07-07;3529
2021-07-08;3932
2021-07-09;4001
2021-07-10;4599
2021-07-11;4885
2021-07-12;5464
2021-07-13;5923
2021-07-14;6185
2021-07-15;6338
2021-07-16;6443
2021-07-17;6514
2021-07-18;6514
2021-07-19;6558
2021-07-20;6649
2021-07-21;6929
2021-07-22;7034
2021-07-23;7174
