index;count
2021-05-04;50
2021-05-05;74
2021-05-06;90
2021-05-07;90
2021-05-08;90
2021-05-09;90
2021-05-10;90
2021-05-11;90
2021-05-12;92
2021-05-13;92
2021-05-14;92
2021-05-15;92
2021-05-16;92
2021-05-17;96
2021-05-18;97
2021-05-19;97
2021-05-20;97
2021-05-21;97
2021-05-22;97
2021-05-23;97
2021-05-24;101
2021-05-25;102
2021-05-26;102
2021-05-27;156
2021-05-28;186
2021-05-29;186
2021-05-30;186
2021-05-31;186
2021-06-01;196
2021-06-02;196
2021-06-03;207
2021-06-04;207
2021-06-05;207
2021-06-06;207
2021-06-07;207
2021-06-08;207
2021-06-09;207
2021-06-10;207
2021-06-11;207
2021-06-12;207
2021-06-13;207
2021-06-14;207
2021-06-15;207
2021-06-16;207
2021-06-17;207
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;207
2021-06-22;207
2021-06-23;217
2021-06-24;217
2021-06-25;217
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;217
2021-06-30;217
2021-07-01;217
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;238
2021-07-06;246
2021-07-07;298
2021-07-08;319
2021-07-09;320
2021-07-10;320
2021-07-11;320
2021-07-12;320
2021-07-13;494
2021-07-14;494
2021-07-15;504
2021-07-16;549
2021-07-17;549
2021-07-18;549
2021-07-19;549
2021-07-20;574
2021-07-21;612
2021-07-22;628
2021-07-23;629
