index;count
2021-05-24;32
2021-05-25;34
2021-05-26;106
2021-05-27;107
2021-05-28;107
2021-05-29;107
2021-05-30;107
2021-05-31;107
2021-06-01;107
2021-06-02;107
2021-06-03;107
2021-06-04;107
2021-06-05;107
2021-06-06;107
2021-06-07;107
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;107
2021-07-01;107
2021-07-02;107
2021-07-03;179
2021-07-04;179
2021-07-05;192
2021-07-06;196
2021-07-07;196
2021-07-08;196
2021-07-09;196
2021-07-10;196
2021-07-11;196
2021-07-12;196
2021-07-13;196
2021-07-14;295
2021-07-15;349
2021-07-16;349
2021-07-17;349
2021-07-18;349
2021-07-19;349
2021-07-20;407
2021-07-21;435
2021-07-22;451
2021-07-23;467
