index;count
2021-05-22;193
2021-05-23;193
2021-05-24;193
2021-05-25;308
2021-05-26;441
2021-05-27;526
2021-05-28;591
2021-05-29;591
2021-05-30;591
2021-05-31;592
2021-06-01;592
2021-06-02;592
2021-06-03;592
2021-06-04;628
2021-06-05;628
2021-06-06;628
2021-06-07;628
2021-06-08;628
2021-06-09;628
2021-06-10;628
2021-06-11;628
2021-06-12;628
2021-06-13;628
2021-06-14;628
2021-06-15;628
2021-06-16;628
2021-06-17;628
2021-06-18;628
2021-06-19;628
2021-06-20;628
2021-06-21;628
2021-06-22;628
2021-06-23;628
2021-06-24;628
2021-06-25;628
2021-06-26;628
2021-06-27;628
2021-06-28;628
2021-06-29;628
2021-06-30;628
2021-07-01;628
2021-07-02;628
2021-07-03;628
2021-07-04;628
2021-07-05;970
2021-07-06;971
2021-07-07;1032
2021-07-08;1112
2021-07-09;1171
2021-07-10;1171
2021-07-11;1171
2021-07-12;1171
2021-07-13;1171
2021-07-14;1476
2021-07-15;1534
2021-07-16;1543
2021-07-17;1543
2021-07-18;1543
2021-07-19;1543
2021-07-20;1987
2021-07-21;2083
2021-07-22;2295
2021-07-23;2300
