index;count
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;47
2021-05-11;47
2021-05-12;47
2021-05-13;47
2021-05-14;47
2021-05-15;47
2021-05-16;47
2021-05-17;47
2021-05-18;47
2021-05-19;47
2021-05-20;47
2021-05-21;47
2021-05-22;47
2021-05-23;47
2021-05-24;47
2021-05-25;81
2021-05-26;81
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;130
2021-06-01;130
2021-06-02;130
2021-06-03;130
2021-06-04;130
2021-06-05;130
2021-06-06;130
2021-06-07;130
2021-06-08;130
2021-06-09;130
2021-06-10;130
2021-06-11;130
2021-06-12;130
2021-06-13;130
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;130
2021-06-22;130
2021-06-23;130
2021-06-24;130
2021-06-25;130
2021-06-26;130
2021-06-27;130
2021-06-28;130
2021-06-29;130
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;130
2021-07-04;130
2021-07-05;130
2021-07-06;130
2021-07-07;130
2021-07-08;131
2021-07-09;131
2021-07-10;131
2021-07-11;131
2021-07-12;131
2021-07-13;167
