index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;47
2021-05-23;47
2021-05-24;77
2021-05-25;87
2021-05-26;87
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;87
2021-06-18;87
2021-06-19;87
2021-06-20;87
2021-06-21;87
2021-06-22;87
2021-06-23;87
2021-06-24;87
2021-06-25;87
2021-06-26;87
2021-06-27;87
2021-06-28;87
2021-06-29;87
2021-06-30;87
2021-07-01;87
2021-07-02;87
2021-07-03;87
2021-07-04;87
2021-07-05;105
2021-07-06;105
2021-07-07;105
2021-07-08;105
2021-07-09;105
2021-07-10;107
2021-07-11;107
2021-07-12;108
2021-07-13;108
2021-07-14;108
2021-07-15;108
2021-07-16;109
2021-07-17;109
2021-07-18;109
2021-07-19;111
