index;count
2021-05-04;27
2021-05-05;53
2021-05-06;53
2021-05-07;53
2021-05-08;53
2021-05-09;53
2021-05-10;53
2021-05-11;53
2021-05-12;53
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;54
2021-05-22;54
2021-05-23;54
2021-05-24;63
2021-05-25;72
2021-05-26;75
2021-05-27;75
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;80
2021-06-01;81
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;83
2021-06-20;83
2021-06-21;83
2021-06-22;83
2021-06-23;83
2021-06-24;83
2021-06-25;83
2021-06-26;83
2021-06-27;83
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;109
2021-07-03;109
2021-07-04;109
2021-07-05;143
2021-07-06;143
2021-07-07;143
2021-07-08;143
2021-07-09;143
2021-07-10;143
2021-07-11;143
2021-07-12;143
2021-07-13;242
2021-07-14;242
2021-07-15;242
2021-07-16;242
2021-07-17;242
2021-07-18;242
2021-07-19;242
2021-07-20;295
