index;count
2021-05-04;9
2021-05-05;16
2021-05-06;16
2021-05-07;24
2021-05-08;24
2021-05-09;24
2021-05-10;32
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;52
2021-05-25;67
2021-05-26;76
2021-05-27;76
2021-05-28;76
2021-05-29;76
2021-05-30;76
2021-05-31;76
2021-06-01;76
2021-06-02;76
2021-06-03;76
2021-06-04;76
2021-06-05;76
2021-06-06;76
2021-06-07;76
2021-06-08;76
2021-06-09;76
2021-06-10;76
2021-06-11;76
2021-06-12;76
2021-06-13;76
2021-06-14;76
2021-06-15;76
2021-06-16;76
2021-06-17;76
2021-06-18;76
2021-06-19;76
2021-06-20;76
2021-06-21;76
2021-06-22;76
2021-06-23;76
2021-06-24;76
2021-06-25;76
2021-06-26;76
2021-06-27;76
2021-06-28;76
2021-06-29;76
2021-06-30;76
2021-07-01;76
2021-07-02;76
2021-07-03;76
2021-07-04;76
2021-07-05;76
2021-07-06;98
2021-07-07;98
2021-07-08;100
2021-07-09;100
2021-07-10;100
2021-07-11;100
2021-07-12;100
2021-07-13;132
2021-07-14;132
2021-07-15;135
2021-07-16;135
2021-07-17;135
2021-07-18;135
2021-07-19;135
2021-07-20;155
2021-07-21;164
2021-07-22;165
